name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025064,0.0013356304,0.0021826173,0.002966678,0.034582984,0.0019154731,0.0023848547,0.0026477233,0.0013356304,0.93605846,0.015925648,0
ISIC_0026096,0.1877286,0.0052272384,0.025655538,0.041080438,0.0047410154,0.0054347333,0.074208066,0.1877286,0.621777,0.034147423,0
ISIC_0028063,0.0028650174,0.0009434493,0.020816036,0.6468555,0.0010387109,0.0010786158,0.012822553,0.0028650174,0.009858302,0.3037219,0
ISIC_0026477,0.002729295,0.0020915854,0.0037422187,0.0056612184,0.001724137,0.0021435542,0.008240998,0.002729295,0.9698548,0.003812093,0
ISIC_0029391,0.00988989,0.0008191281,0.43320808,0.031400945,0.0007730006,0.000947886,0.5074319,0.00988989,0.0074080266,0.008121079,0
ISIC_0025376,0.032290217,0.0047679646,0.20672701,0.033421926,0.004564281,0.0051807584,0.028071463,0.032290217,0.6665329,0.01844365,0
ISIC_0026231,0.004706658,0.0048900824,0.008960567,0.051124435,0.004230532,0.005603097,0.08996823,0.004706658,0.8065937,0.023922589,0
ISIC_0025780,0.0047262097,0.0019057954,0.13211025,0.7422715,0.0019978087,0.0021436932,0.014783056,0.0047262097,0.057747822,0.042313945,0
ISIC_0031552,0.009342081,0.003145848,0.30899948,0.30099925,0.0032679902,0.0029250842,0.035993945,0.009342081,0.009405988,0.3259203,0
ISIC_0024925,0.06456498,0.004016506,0.11002209,0.26755401,0.003960637,0.0043596267,0.20390812,0.06456498,0.20995982,0.13165419,0
ISIC_0025195,0.44746923,0.0022116262,0.0068093487,0.2898984,0.0022484958,0.0023161222,0.004832778,0.44746923,0.23198779,0.012226147,1
ISIC_0028223,0.09085717,0.0022405644,0.37286356,0.40688354,0.002383584,0.0023688567,0.04166281,0.09085717,0.04032364,0.0404164,0
ISIC_0031081,0.11497451,0.004217703,0.021694357,0.02704742,0.004002784,0.004009818,0.011100814,0.11497451,0.61508983,0.19786279,0
ISIC_0030821,0.013786134,0.0012844012,0.08910123,0.7019126,0.0013595963,0.0015529401,0.019679204,0.013786134,0.07474214,0.09658175,0
ISIC_0031266,0.0062458236,0.0008155862,0.27411252,0.6407286,0.00086466875,0.0010411924,0.0065464596,0.0062458236,0.008058346,0.061586954,0
ISIC_0031894,0.0006861842,0.00071684393,0.0007664203,0.0025774827,0.00069376617,0.0008215638,0.0013670035,0.0006861842,0.9880542,0.004316505,0
ISIC_0031794,0.03155438,0.0016878992,0.0093492,0.15892886,0.0016067335,0.0017734217,0.0033500777,0.03155438,0.7772691,0.014480273,0
ISIC_0029983,0.005689797,0.0029454285,0.0043262234,0.065327875,0.0030062615,0.0031975347,0.004173428,0.005689797,0.88889045,0.022442935,0
ISIC_0026072,0.008670772,0.009872797,0.049628455,0.27392414,0.008751443,0.009072457,0.038310427,0.008670772,0.039508406,0.56226104,0
ISIC_0027595,0.010102703,0.0057401164,0.29490405,0.1269567,0.0056564156,0.006136594,0.13715221,0.010102703,0.16257808,0.25077316,0
ISIC_0031651,0.015761008,0.0073279724,0.04677343,0.49077827,0.008036052,0.008325825,0.22541566,0.015761008,0.013585555,0.18399623,0
ISIC_0028598,0.00310227,0.0020503767,0.0049488144,0.007560808,0.0019415504,0.0021413679,0.01302573,0.00310227,0.9494156,0.015813485,0
ISIC_0028051,0.0257269,0.0037720166,0.020431189,0.38366732,0.0037213087,0.0037540582,0.016760906,0.0257269,0.5170075,0.0251589,1
ISIC_0026154,0.08310807,0.0019979111,0.4456571,0.39880884,0.0024637207,0.0021093402,0.013726093,0.08310807,0.011944153,0.040184826,0
ISIC_0029833,0.12619221,0.0036039755,0.055270445,0.11853092,0.0037016307,0.0039266436,0.5529251,0.12619221,0.1124373,0.023411835,0
ISIC_0027335,0.11986984,0.002068795,0.08416163,0.2337879,0.0021153556,0.002316331,0.006304053,0.11986984,0.53491074,0.014465327,0
ISIC_0030219,0.01809446,0.0021124266,0.005542659,0.18430074,0.0020835297,0.0025228246,0.004762653,0.01809446,0.7193182,0.061262455,0
ISIC_0029614,0.019385552,0.0027661135,0.022486743,0.050388772,0.0026166053,0.0032984458,0.012960367,0.019385552,0.87307215,0.013025338,0
ISIC_0029095,0.011147234,0.0051978654,0.10968238,0.038721133,0.0051506213,0.00571286,0.18178314,0.011147234,0.62650883,0.016095962,0
ISIC_0026094,0.0042129173,0.001110054,0.0064426037,0.3151528,0.0011170225,0.0011980215,0.0029010894,0.0042129173,0.6470333,0.020832201,1
ISIC_0029893,0.034307342,0.0018626502,0.12764733,0.7516549,0.0019144176,0.0018908825,0.012108638,0.034307342,0.0068413797,0.061772533,1
ISIC_0030580,0.10138785,0.0028272937,0.0699557,0.25593588,0.0028666554,0.0032244397,0.012076656,0.10138785,0.3542247,0.19750082,0
ISIC_0027189,0.015054083,0.00044811398,0.66714126,0.25352982,0.0004381293,0.00039139247,0.0072049284,0.015054083,0.0010492265,0.054743063,0
ISIC_0030988,0.03365309,0.005794101,0.14825122,0.10372593,0.006034726,0.0071464786,0.046115268,0.03365309,0.6144498,0.034829345,0
ISIC_0031107,0.0072713615,0.015233846,0.060520608,0.11044621,0.011712691,0.014946543,0.17122011,0.0072713615,0.5511576,0.057491172,0
ISIC_0030197,0.048745744,0.0043048854,0.30996192,0.12810566,0.0043134256,0.004877322,0.027943848,0.048745744,0.41764113,0.054106057,0
ISIC_0025657,0.0058893817,0.003658028,0.008526278,0.02989952,0.0032989073,0.004007195,0.009666014,0.0058893817,0.8725786,0.062476017,0
ISIC_0024336,0.06384848,0.002027176,0.00810288,0.17813219,0.0019251084,0.002006777,0.00854272,0.06384848,0.71847695,0.016937645,0
ISIC_0029302,0.03405873,0.004273262,0.009777748,0.55777067,0.004310538,0.0042983484,0.033016887,0.03405873,0.19341637,0.1590774,0
ISIC_0031561,0.24460147,0.0018179388,0.014198839,0.20256364,0.0018173857,0.0019191684,0.0046111126,0.24460147,0.5204728,0.007997599,1
ISIC_0026872,0.08595359,0.002559106,0.03667138,0.34551182,0.002715625,0.0025914067,0.022209605,0.08595359,0.15661623,0.3451712,0
ISIC_0027271,0.00656816,0.0051375283,0.005518205,0.02597934,0.0049543674,0.005069665,0.020037325,0.00656816,0.9153452,0.01139024,0
ISIC_0027590,0.08001672,0.004916964,0.05142473,0.16572098,0.0051563377,0.0051492583,0.011026135,0.08001672,0.3505814,0.3260075,1
ISIC_0032302,0.020973016,0.0015868843,0.6346755,0.056537908,0.0017653365,0.0019878272,0.057454135,0.020973016,0.18163206,0.04338726,0
ISIC_0030721,0.37809435,0.001831733,0.07248146,0.11638885,0.0018734767,0.001961407,0.13466005,0.37809435,0.27804038,0.014668296,0
ISIC_0028860,0.21692608,0.0042461655,0.10484862,0.14227138,0.0037444036,0.0039231214,0.017613789,0.21692608,0.34077,0.16565642,1
ISIC_0030796,0.025731757,0.0043119597,0.023314802,0.11250056,0.0036626153,0.0049033375,0.03877223,0.025731757,0.7604149,0.026387785,0
ISIC_0030260,0.059378106,0.0029250875,0.069594264,0.1634159,0.0026388264,0.0030834945,0.13042395,0.059378106,0.5530803,0.015460113,0
ISIC_0031702,0.12867926,0.002562433,0.07336068,0.3791198,0.0025377187,0.0027734507,0.070107125,0.12867926,0.32800874,0.012850768,0
ISIC_0031295,0.19068997,0.0016705319,0.34774527,0.23084934,0.0018526679,0.0020424514,0.042956293,0.19068997,0.09547608,0.086717434,1
ISIC_0030512,0.079474226,0.0018624032,0.011843252,0.014267004,0.0017468006,0.0021256262,0.0044586617,0.079474226,0.8791744,0.0050476003,1
ISIC_0031594,0.008108185,0.003284792,0.14090982,0.073154025,0.0030087887,0.0032911785,0.019434113,0.008108185,0.21000801,0.53880113,0
ISIC_0028688,0.0122758625,0.0021755921,0.022483544,0.24628949,0.001997986,0.0024508077,0.008373139,0.0122758625,0.69064784,0.013305764,0
ISIC_0031976,0.020610722,0.000373414,0.74731463,0.11099459,0.00035724702,0.00041724896,0.11626656,0.020610722,0.0002487166,0.0034168882,0
ISIC_0030842,0.05819897,0.0027678867,0.0037382059,0.01613893,0.0024538203,0.0028368325,0.009979024,0.05819897,0.8969985,0.006887895,0
ISIC_0031050,0.09587734,0.010052756,0.16732757,0.13138953,0.009637748,0.010042635,0.01725283,0.09587734,0.45136023,0.10705948,0
ISIC_0030514,0.029882973,0.0013331369,0.12563793,0.571959,0.0013596212,0.0014560446,0.0073194513,0.029882973,0.02715877,0.23389314,0
ISIC_0028227,0.021478558,0.0009553009,0.03787033,0.18661352,0.0009781438,0.0010180908,0.004488803,0.021478558,0.7369959,0.009601373,1
ISIC_0029573,0.04557776,0.0023137755,0.22370355,0.4934135,0.0023573658,0.0027972942,0.023110855,0.04557776,0.16332588,0.0434,0
ISIC_0028580,0.00035973993,0.00064653205,0.0010625169,0.0024350209,0.0005679477,0.000743887,0.0034792565,0.00035973993,0.9890565,0.0016486259,0
ISIC_0029459,0.014306773,0.0011520132,0.004400674,0.15046906,0.0010479213,0.0012131628,0.0024402083,0.014306773,0.82000095,0.004969319,0
ISIC_0031993,0.0013683587,0.0004913675,0.15049839,0.5792882,0.0005810055,0.0006564348,0.24199538,0.0013683587,0.0028930146,0.022227759,0
ISIC_0027084,0.020752402,0.0037005122,0.33486572,0.22320727,0.003708216,0.0038060055,0.055852752,0.020752402,0.14732155,0.20678559,0
ISIC_0031040,0.014931224,0.000776269,0.5948927,0.3212476,0.00083983096,0.0007379688,0.012429665,0.014931224,0.0010122781,0.05313232,0
ISIC_0025550,0.012785395,0.0060810405,0.02906518,0.10250389,0.005902695,0.006556168,0.02273716,0.012785395,0.78536814,0.0290005,1
ISIC_0031506,0.009133769,0.0023481646,0.2815497,0.54946226,0.0022391898,0.0024563042,0.0085022105,0.009133769,0.09160688,0.052701544,0
ISIC_0027291,0.0047794827,0.002874861,0.34795663,0.40370876,0.002728544,0.0032508725,0.034859665,0.0047794827,0.1828178,0.01702336,0
ISIC_0030674,0.028877756,0.002110818,0.06930353,0.20160809,0.0020455618,0.0024785902,0.06429303,0.028877756,0.6130119,0.016270785,0
ISIC_0027953,0.050802734,0.005830436,0.07110248,0.31057256,0.0066669635,0.0055435915,0.046111986,0.050802734,0.16786776,0.33550152,0
ISIC_0029862,0.00092024246,0.0015935138,0.0014434102,0.0023215814,0.0015234372,0.0017772993,0.0037823275,0.00092024246,0.9825204,0.0041177464,0
ISIC_0030603,0.026560495,0.0031804126,0.06513232,0.41090748,0.003508169,0.0033887667,0.010994236,0.026560495,0.27670684,0.19962133,0
ISIC_0032065,0.022543583,0.002974254,0.034215998,0.5427726,0.0029867655,0.0033137798,0.13306987,0.022543583,0.17077534,0.087347865,0
ISIC_0030839,0.006323458,0.0003719462,0.0014598878,0.029930627,0.00039439983,0.00040520757,0.00092875306,0.006323458,0.9502002,0.00998542,0
ISIC_0031192,0.008249358,0.0022234689,0.025906766,0.81287783,0.002135866,0.002395854,0.005857063,0.008249358,0.106299095,0.034054738,0
ISIC_0027021,0.05180323,0.006483665,0.041770387,0.2739453,0.006186088,0.0062550986,0.011549129,0.05180323,0.57239413,0.029612917,1
ISIC_0025684,0.024188953,0.0021161204,0.0072844448,0.592656,0.0019640948,0.0023500468,0.0046427525,0.024188953,0.34650984,0.018287739,0
ISIC_0032430,0.006003881,0.0018431478,0.035948616,0.67054754,0.0020090183,0.001936336,0.0072669904,0.006003881,0.08499642,0.18944804,1
ISIC_0028995,0.0018400442,0.0006341345,0.00091652817,0.0013335882,0.0005581616,0.0006553142,0.0012262177,0.0018400442,0.9911739,0.0016622478,0
ISIC_0032109,0.008335656,0.0039504645,0.012474005,0.22673522,0.0038812798,0.003992693,0.058815815,0.008335656,0.5194984,0.16231647,0
ISIC_0025105,0.3472817,0.0036545515,0.01855872,0.09446151,0.0033350703,0.0037887231,0.015774773,0.3472817,0.4969813,0.016163712,1
ISIC_0029642,0.36362284,0.0029093057,0.029511297,0.28820398,0.0029892174,0.0028579428,0.009046232,0.36362284,0.28936043,0.011498755,1
ISIC_0026475,0.0017471611,0.0017737852,0.017312089,0.047691446,0.0015905275,0.0020816545,0.0074079754,0.0017471611,0.9146432,0.005752072,1
ISIC_0025340,0.0057090516,0.0011453168,0.0011110534,0.0026822614,0.0009932187,0.0012125403,0.003940241,0.0057090516,0.9809829,0.0022232945,0
ISIC_0031832,0.08270976,0.0034776689,0.05943821,0.21814175,0.0031224738,0.0042305784,0.022705145,0.08270976,0.54426706,0.06190729,0
ISIC_0026147,0.0062927986,0.0020682698,0.007625709,0.054574847,0.0020354846,0.0023298224,0.0059675607,0.0062927986,0.8513922,0.06771331,0
ISIC_0027649,0.16486399,0.0021750864,0.014125669,0.27826676,0.0021724317,0.0023290163,0.011818872,0.16486399,0.5019176,0.022330735,0
ISIC_0030310,0.026368482,0.0018189931,0.02104129,0.7269046,0.0021241175,0.0019424265,0.0044127116,0.026368482,0.043047223,0.1723402,0
ISIC_0026987,0.007670847,0.0054033385,0.022277184,0.10249098,0.0039326265,0.005284793,0.101865016,0.007670847,0.68456846,0.066506766,0
ISIC_0026573,0.022509893,0.010329113,0.059900414,0.098014124,0.009063256,0.010383432,0.049850512,0.022509893,0.5721085,0.16784064,0
ISIC_0030525,0.06302503,0.0051860483,0.08082383,0.13296594,0.004908202,0.0055173724,0.16471869,0.06302503,0.4976828,0.045172133,0
ISIC_0031292,0.014027382,0.0018412167,0.3316876,0.37150443,0.0020219253,0.002003066,0.028916007,0.014027382,0.14386895,0.1041294,0
ISIC_0029544,0.01107124,0.0037125142,0.032389395,0.46893698,0.003976475,0.0040896353,0.009074866,0.01107124,0.02842983,0.4383192,0
ISIC_0032310,0.013764608,0.0012254824,0.0022530372,0.02973011,0.0011901812,0.0013356538,0.0034264699,0.013764608,0.94354135,0.0035329913,0
ISIC_0029596,0.040108856,0.0016376624,0.12345894,0.45285174,0.00183901,0.0019619616,0.064030595,0.040108856,0.2642809,0.0498304,0
ISIC_0029454,0.061184276,0.0026700853,0.026110277,0.50712097,0.0026984594,0.0029287527,0.0071534077,0.061184276,0.36776915,0.022364708,1
ISIC_0026553,0.008162045,0.0014916769,0.010389603,0.043221783,0.0014260395,0.0016930016,0.005284662,0.008162045,0.8968772,0.031454105,0
ISIC_0029963,0.0035494626,0.0009872258,0.0017592704,0.0023622618,0.0009506615,0.001013673,0.05246958,0.0035494626,0.935337,0.0015709148,0
ISIC_0030608,0.21993999,0.0034434756,0.116407655,0.16063027,0.0035768903,0.0038720611,0.009563459,0.21993999,0.43681774,0.045748483,0
ISIC_0026711,0.0044501466,0.0062739747,0.046426695,0.2101138,0.005361794,0.0065114233,0.038330097,0.0044501466,0.6357833,0.04674887,0
ISIC_0025616,0.014086253,0.0015079585,0.006012376,0.3064325,0.0015732112,0.0017157149,0.0037826262,0.014086253,0.6533944,0.011494962,1
ISIC_0026655,0.03456494,0.003827632,0.059131224,0.23059528,0.0037586128,0.0043474585,0.017252067,0.03456494,0.53638744,0.110135235,0
ISIC_0030375,0.0048559597,0.0012424764,0.24724375,0.6508739,0.0012279197,0.0014281115,0.04017943,0.0048559597,0.0030703133,0.04987807,0
ISIC_0032404,0.00481539,0.0003940719,0.017531881,0.92544633,0.00041584886,0.00042999556,0.00414955,0.00481539,0.0020473595,0.044769716,0
ISIC_0028637,0.3289576,0.0028636872,0.0076110633,0.024587212,0.0030232316,0.0028951648,0.0038490251,0.3289576,0.6164609,0.009752146,0
ISIC_0025957,0.12664776,0.002588392,0.09015169,0.30902097,0.0028026013,0.0031967405,0.006020921,0.12664776,0.29986796,0.1597031,0
ISIC_0028216,0.0720898,0.001704944,0.61529183,0.048565716,0.001891863,0.0021732019,0.07403144,0.0720898,0.1773352,0.006915994,0
ISIC_0025413,0.36760098,0.0025350244,0.043854054,0.09724285,0.002668402,0.0026002962,0.004546735,0.36760098,0.43419725,0.044754382,1
ISIC_0029959,0.0035140147,0.0017299574,0.0031521048,0.049626198,0.001492326,0.0020986532,0.0034006068,0.0035140147,0.9226661,0.0123200705,0
ISIC_0032192,0.57473415,0.002052453,0.22319897,0.071665116,0.0021880178,0.0022513964,0.009978681,0.57473415,0.086057484,0.027873809,1
ISIC_0032195,0.0012384157,0.002619061,0.0041377293,0.0077082324,0.0023433326,0.0029762366,0.011287629,0.0012384157,0.9603572,0.00733227,0
ISIC_0024851,0.17162095,0.0012314104,0.009838894,0.0420469,0.0011889925,0.0012915226,0.004327097,0.17162095,0.73629516,0.032158967,0
ISIC_0029994,0.05309351,0.0028225991,0.04638909,0.15985028,0.0030178775,0.003054094,0.036478784,0.05309351,0.6737946,0.02149905,0
ISIC_0027959,0.011547715,0.0065323445,0.03305697,0.087560944,0.005567308,0.0073854625,0.053107154,0.011547715,0.7103406,0.084901504,0
ISIC_0030076,0.5412178,0.001731965,0.12180021,0.24690263,0.0019994597,0.0018082235,0.00909058,0.5412178,0.01896927,0.05647987,0
ISIC_0024800,0.048210505,0.0020540652,0.058698397,0.59727424,0.0020047894,0.0026322117,0.037671756,0.048210505,0.20031722,0.05113686,0
ISIC_0031989,0.005523114,0.00107542,0.15359025,0.6393657,0.0011686806,0.001398239,0.06149253,0.005523114,0.09307992,0.043306127,0
ISIC_0030031,0.0557097,0.0007757742,0.4175758,0.49564338,0.00069763523,0.00075313053,0.004038965,0.0557097,0.019177482,0.0056280885,1
ISIC_0031991,0.0021119579,0.0030910654,0.005575193,0.15417734,0.0031767008,0.0036662207,0.0057897535,0.0021119579,0.80407447,0.018337263,0
ISIC_0026861,0.014521931,0.0012798375,0.0115614,0.8760476,0.0012702962,0.0015380181,0.0060497294,0.014521931,0.06985113,0.017880091,0
ISIC_0028418,0.0411078,0.0033105828,0.008598174,0.44156247,0.0031296622,0.00356488,0.005864262,0.0411078,0.4380338,0.05482837,1
ISIC_0028951,0.007004396,0.0047458285,0.013710759,0.09798149,0.0047240662,0.0057887007,0.010717972,0.007004396,0.77330154,0.0820253,0
ISIC_0031692,0.05426655,0.0024825865,0.29503793,0.4325573,0.0028949662,0.003027006,0.009857149,0.05426655,0.119712286,0.08016428,0
ISIC_0029597,0.0059348475,0.0014702708,0.011500275,0.11343273,0.0014379614,0.0013634079,0.10911373,0.0059348475,0.614497,0.14124988,0
ISIC_0029342,0.009464578,0.0051627657,0.19340001,0.046262275,0.005081721,0.005670067,0.17788075,0.009464578,0.008956302,0.5481214,0
ISIC_0026599,0.013905287,0.0039581563,0.033872556,0.21906923,0.0038523288,0.0042649764,0.01154492,0.013905287,0.64397496,0.06555756,0
ISIC_0026400,0.017609527,0.0017554701,0.013110392,0.15048587,0.0015912763,0.0019391191,0.006612133,0.017609527,0.7964676,0.010428582,0
ISIC_0032144,0.005615394,0.0016311634,0.0019432809,0.005115463,0.0014280521,0.0016745673,0.003723418,0.005615394,0.97487414,0.0039943918,0
ISIC_0027922,0.14447896,0.0028960432,0.011606393,0.09858721,0.0028556932,0.0030365838,0.049045715,0.14447896,0.68057233,0.006921009,0
ISIC_0031543,0.013359866,0.0007242439,0.034086972,0.8792023,0.00066876685,0.00074242865,0.0025006642,0.013359866,0.03403264,0.034682248,1
ISIC_0030344,0.02555489,0.0007384604,0.10223856,0.74252504,0.0008536662,0.00077159907,0.004937039,0.02555489,0.012786741,0.10959398,0
ISIC_0030159,0.009583312,0.0045090015,0.05281685,0.26756138,0.0046494915,0.005886768,0.010965049,0.009583312,0.48430634,0.15972188,0
ISIC_0025867,0.013115808,0.0020333799,0.3185831,0.36697283,0.0017981876,0.0020891102,0.02017869,0.013115808,0.26232126,0.012907605,0
ISIC_0029891,0.2041863,0.0014406253,0.5239409,0.13719465,0.0014457919,0.0015525349,0.09371373,0.2041863,0.017713666,0.018811865,0
ISIC_0025681,0.009506037,0.00074807875,0.002854781,0.01825282,0.00077266706,0.0008151279,0.0017005344,0.009506037,0.95960647,0.0057434505,0
ISIC_0025830,0.18137987,0.001358197,0.01906851,0.21414995,0.0013262312,0.0014104958,0.0038844494,0.18137987,0.56455356,0.012868826,0
ISIC_0031494,0.06779616,0.0021807407,0.016433463,0.11512188,0.0019179713,0.0022192658,0.006330304,0.06779616,0.7639753,0.02402495,1
ISIC_0027988,0.0015123863,0.0007110798,0.0011353808,0.0035619705,0.0006910094,0.0008513583,0.0018803723,0.0015123863,0.9831311,0.0065251174,0
ISIC_0030047,0.0018523496,0.0010153529,0.001217705,0.004577577,0.00094746327,0.0011300858,0.0013225295,0.0018523496,0.9855048,0.002432145,1
ISIC_0028336,0.02434468,0.0033416057,0.11058716,0.5473682,0.0035909384,0.0033518937,0.014317984,0.02434468,0.23152673,0.06157076,0
ISIC_0031686,0.015544333,0.0061339526,0.16776012,0.6159933,0.0060693715,0.006282416,0.07399359,0.015544333,0.016744837,0.091478035,0
ISIC_0028130,0.0057546417,0.0011640793,0.0029287357,0.038393874,0.0010966711,0.0012932146,0.002746756,0.0057546417,0.93769306,0.00892907,0
ISIC_0028476,0.0055027087,0.0013196117,0.011718581,0.10244421,0.0011752112,0.0015161858,0.011470209,0.0055027087,0.8604574,0.004395844,0
ISIC_0028600,0.01707521,0.0022223413,0.011754378,0.09008872,0.0022260817,0.0024433306,0.011307898,0.01707521,0.79616994,0.06671206,0
ISIC_0024756,0.09070987,0.003913115,0.06621049,0.06262266,0.0036931743,0.0037596554,0.008071835,0.09070987,0.7097957,0.051223595,1
ISIC_0032300,0.0017752013,0.0061012204,0.033241596,0.046134315,0.006462802,0.006060453,0.040177986,0.0017752013,0.8156044,0.044442005,0
ISIC_0027255,0.01927117,0.006188648,0.017479898,0.40659037,0.005703529,0.0058575384,0.01831252,0.01927117,0.4188263,0.101770036,0
ISIC_0031263,0.2059807,0.0059023458,0.30025056,0.21773696,0.005098865,0.005495906,0.08732754,0.2059807,0.10875285,0.06345429,0
ISIC_0026735,0.8661054,0.0006924902,0.012725787,0.10140723,0.0006915778,0.00065706397,0.006366228,0.8661054,0.0036057406,0.0077485056,1
ISIC_0027068,0.050161112,0.003137609,0.024753286,0.24076025,0.0032379625,0.003948758,0.016146738,0.050161112,0.62573826,0.03211603,0
