name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028309,0.19779587191895223,0.00059572124,0.04155235,0.7968611,0.00058442325,0.0005404376,0.0034779243,0.03850192,0.0990866,0.018799646,0
ISIC_0032886,0.11646970013530039,0.0017758472,0.0075884233,0.12618943,0.0018027095,0.0015537576,0.29210958,0.013777523,0.5349201,0.020282676,0
ISIC_0033501,0.15506288747088873,0.0028573694,0.008074316,0.36079976,0.0022895716,0.0022136536,0.16628614,0.024280474,0.39070135,0.042497363,0
ISIC_0030778,0.2042842764671954,0.00055287033,0.17080675,0.13728623,0.00052391447,0.0005030989,0.6008801,0.04089118,0.012588543,0.035967305,0
ISIC_0033252,0.06446371233713234,0.0015973229,0.0042962953,0.1161464,0.0016822054,0.0015337985,0.74183404,0.0036530115,0.07163887,0.05761804,0
ISIC_0033279,0.29765964934369016,0.0017629995,0.006518946,0.044904124,0.0017381012,0.0015863687,0.021260107,0.08202578,0.7649523,0.07525126,1
ISIC_0032400,0.6257068530152428,0.0006081114,0.013078949,0.11097353,0.000521668,0.0005605086,0.38289556,0.35257775,0.11914501,0.019638894,1
ISIC_0030546,0.2933557737949598,0.0007017246,0.2385919,0.1999818,0.0006550306,0.00069759536,0.1367569,0.0798453,0.31814453,0.024625272,0
ISIC_0033937,0.2434894824506312,0.0018031131,0.001683038,0.101879336,0.0016830823,0.0017153483,0.046017587,0.056611102,0.74860615,0.040001243,0
ISIC_0030859,0.14855329107660864,0.0012776207,0.006448661,0.18446405,0.0013207493,0.0012665148,0.014012205,0.022348646,0.76126325,0.0075983442,0
ISIC_0033538,0.40297965668580277,0.0008743848,0.5234239,0.07571216,0.00087003905,0.0007763395,0.0075983303,0.14478205,0.07932591,0.16663691,1
ISIC_0027049,0.09030757027066813,0.001319643,0.01697236,0.3275551,0.0013068357,0.0012196911,0.06670533,0.0080428105,0.44703636,0.12984188,0
ISIC_0031977,0.38070089929737233,0.0017255958,0.0025073353,0.052561533,0.0018060621,0.0017514428,0.024622919,0.1299223,0.5867981,0.19830482,1
ISIC_0029193,0.06192307559534628,0.00026724802,0.9577287,0.006299861,0.00025365027,0.00024014745,0.025186304,0.0032994605,0.0011104691,0.0056141703,0
ISIC_0031674,0.3258311086193664,0.00029737852,0.023906369,0.4781913,0.00028132286,0.00023985037,0.15279168,0.097011186,0.24573977,0.0015412386,0
ISIC_0024457,0.0879912221429238,9.266173e-05,0.9780958,0.010667562,0.00011331489,8.189083e-05,0.0016839107,0.007594455,0.0003542631,0.001316057,0
ISIC_0033991,0.0633742238492612,0.0002641496,0.0034644783,0.0057830606,0.00020927144,0.00020449806,0.9627275,0.0034995493,0.022630876,0.001216595,0
ISIC_0031863,0.14949632501313345,0.000881168,0.0013941053,0.24097505,0.00075286406,0.00083813444,0.0024489963,0.02262458,0.71974665,0.010338661,0
ISIC_0028831,0.3638702073600925,0.0028658628,0.006502595,0.031260323,0.0026839033,0.0025981236,0.040910807,0.11928344,0.78789383,0.0060009547,0
ISIC_0033475,0.15893900162654515,0.00091207784,0.011006125,0.20072512,0.0007790254,0.0008230155,0.09215764,0.025460718,0.6474967,0.020639649,0
ISIC_0031769,0.09526257999904472,0.0009982531,0.064749844,0.35974702,0.0009424888,0.00094171317,0.014457263,0.0090356385,0.4468122,0.1023155,0
ISIC_0033207,0.13977907034983714,0.0037275571,0.009091224,0.22843449,0.003381294,0.003349902,0.26039955,0.019845715,0.43392134,0.037848897,0
ISIC_0033637,0.08621024651759576,0.0008102894,0.00992718,0.07315796,0.0008266877,0.00071972434,0.54026043,0.0072566913,0.19826856,0.16877252,0
ISIC_0030586,0.09427350461906436,0.0010700657,0.38210246,0.24036792,0.0010391705,0.0010081496,0.018380396,0.008833834,0.009110324,0.33808777,0
ISIC_0032910,0.24441083685485607,0.0011136105,0.22774528,0.27265087,0.0010221752,0.0010699513,0.19081074,0.05700716,0.15090829,0.097671896,0
ISIC_0033242,0.25245525350260106,0.0024357664,0.046105947,0.03998856,0.0023904394,0.0023230389,0.421746,0.060517628,0.36081666,0.06367599,0
ISIC_0033953,0.525536520326729,0.0019444634,0.0018632098,0.50884384,0.001981224,0.001955042,0.007122613,0.24430321,0.22365712,0.0083293,1
ISIC_0031270,0.04390466101182507,0.0010455555,0.005023184,0.0046618376,0.0009380506,0.00094639184,0.9819395,0.0012572191,0.0014465556,0.0027416802,0
ISIC_0027387,0.6137158627835968,0.0025103195,0.005376377,0.010604396,0.0025737395,0.0024814873,0.005088288,0.33812302,0.62502056,0.008221733,1
ISIC_0031118,0.2311474466190523,0.0012390901,0.04266554,0.5474022,0.0012509519,0.0011159283,0.005997078,0.051424135,0.3379757,0.010929307,1
ISIC_0032450,0.6814535856800196,0.000476047,0.029961947,0.25458005,0.00038034085,0.00039585913,0.15662014,0.42575774,0.11195071,0.01987719,1
ISIC_0031602,0.4256171364561961,0.00223215,0.015662694,0.5250217,0.002535564,0.0023166907,0.0072949813,0.16082655,0.117154315,0.1669554,0
ISIC_0027462,0.39950934057532544,0.003105723,0.007028556,0.035864193,0.002994801,0.0029260789,0.11700449,0.14240777,0.68265766,0.006010634,0
ISIC_0026670,0.5930059862369418,0.00183591,0.0041239783,0.0069374973,0.0018794102,0.0016521979,0.02335801,0.3141636,0.6381082,0.007941181,0
ISIC_0032656,0.03931482003896921,2.9196905e-05,0.0020324944,0.00029964116,2.3503764e-05,2.1703625e-05,0.99634135,0.0008803525,0.00022624277,0.00014557259,1
ISIC_0033888,0.13067527573674867,0.0029616086,0.009006114,0.63029164,0.0025772073,0.0030473298,0.0036070754,0.017373553,0.29895,0.032185446,0
ISIC_0028287,0.11844614752220639,0.0019203008,0.0033563355,0.012661332,0.0016316796,0.0019471173,0.09787062,0.01425831,0.8641352,0.0022192614,0
ISIC_0031829,0.22143061861392488,0.0019989235,0.0035002013,0.061644506,0.0017753491,0.0018634213,0.09523995,0.04749484,0.7803437,0.0061389543,0
ISIC_0034011,0.1254615695649632,0.00013741209,0.0050433245,0.9610672,0.00013481519,0.00011685068,0.004447707,0.016016161,0.0035219558,0.009514617,0
ISIC_0033349,0.04345038534997592,0.00025716983,0.0013195983,0.0011820248,0.00022132671,0.00020738342,0.9935976,0.0012171321,0.0007570556,0.0012405602,0
ISIC_0030019,0.11061747248286002,0.002980765,0.005320051,0.046449255,0.0028338179,0.002924087,0.15246461,0.012391888,0.7611842,0.0134512605,0
ISIC_0031281,0.1553429320722304,0.0006143558,0.004969043,0.0845122,0.0004946771,0.00051110017,0.035640102,0.024364999,0.82972527,0.019168256,0
ISIC_0024967,0.8297402113363171,0.0003130126,0.0017561393,0.23083802,0.00034956573,0.0003400486,0.006423279,0.6745986,0.076096706,0.009284654,1
ISIC_0033992,0.30542047135959366,0.0008890723,0.0069361143,0.342787,0.00071165623,0.00077861024,0.14662354,0.08602988,0.40391546,0.011328639,0
ISIC_0024943,0.0807228140205459,0.0005550703,0.010259554,0.39386114,0.00053901266,0.00054645137,0.013914353,0.0062549,0.10084027,0.47322947,0
ISIC_0029515,0.22624331246359414,0.0001947106,0.84713906,0.009763756,0.00016407047,0.00016503433,0.08578859,0.04942405,0.0025165852,0.004844218,0
ISIC_0032363,0.5363696013284976,0.0018741711,0.12349248,0.022380149,0.0016107246,0.0015771308,0.054988217,0.254724,0.53658974,0.002763349,0
ISIC_0034099,0.1391777430511539,0.0016823765,0.006416773,0.034039248,0.0016502695,0.001427526,0.010359428,0.019678473,0.55721074,0.36753517,0
ISIC_0032384,0.1466454384755986,0.001101953,0.26015875,0.023760216,0.0011620149,0.0009950307,0.05196581,0.021794494,0.0166477,0.62241393,0
ISIC_0031691,0.22926161586365756,0.00032816947,0.009307544,0.75310755,0.00032053373,0.0003655722,0.017519731,0.050650932,0.11307176,0.05532812,0
ISIC_0031719,0.09248329755813804,0.00075854576,0.002752393,0.14683144,0.00073533104,0.0006626154,0.6072113,0.0084731495,0.21382415,0.018751018,0
ISIC_0034092,0.9021004010545886,0.0009165599,0.022650063,0.03243039,0.0009064848,0.0008134609,0.0016704096,0.82440186,0.111425795,0.00478484,1
ISIC_0028851,0.06779370828643101,0.0015528054,0.0011055962,0.007285247,0.001265192,0.0012797349,0.016065668,0.0041389666,0.96137947,0.005927378,0
ISIC_0034294,0.7700787387402465,0.00060632074,0.0023558417,0.13907497,0.00058072136,0.0005767692,0.0037062876,0.5644729,0.28701198,0.0016141305,1
ISIC_0029947,0.14703032145811976,0.0011310629,0.050665427,0.5929755,0.0009869059,0.0010704891,0.025091795,0.021905845,0.108954124,0.19721901,0
ISIC_0031002,0.14606685892118806,0.0016487687,0.019870447,0.02820967,0.0015917089,0.0015590977,0.26337728,0.021627525,0.15512328,0.5069924,0
ISIC_0033794,0.2003360990318378,0.0016926641,0.005048604,0.4807291,0.0015646399,0.0014844461,0.0040347883,0.03943015,0.4083917,0.05762387,0
ISIC_0029786,0.32956461442134694,0.0009912511,0.003064537,0.045276668,0.0009972344,0.0007892277,0.004873604,0.099091716,0.55312544,0.29179043,0
ISIC_0031209,0.1116389144392044,0.002139034,0.013389999,0.31863979,0.0017748522,0.001696689,0.0366018,0.012629608,0.40795064,0.20517765,0
ISIC_0025035,0.49550120624889343,0.0022236656,0.020650495,0.3893395,0.0023693002,0.0020795278,0.006355021,0.21688776,0.3495875,0.010507284,1
ISIC_0034180,0.2367000668304643,0.0008371165,0.012363624,0.30792785,0.0008166836,0.00073840853,0.0038468584,0.053730495,0.5212447,0.098494254,1
ISIC_0029555,0.13728508873394493,0.0007857992,0.0057684653,0.701576,0.00065509207,0.0007819299,0.04660101,0.019155711,0.20595661,0.01871944,0
ISIC_0034214,0.27608242120932,0.00052337017,0.19448136,0.0039711297,0.0004593612,0.0003860174,0.70228624,0.07137775,0.0121266665,0.014388189,0
ISIC_0032842,0.25092764066830947,0.0017035874,0.07479661,0.4535849,0.0015085834,0.0016050043,0.02556312,0.059843745,0.35841408,0.022980345,0
ISIC_0027757,0.10475418077076536,0.0046435455,0.010353665,0.02496504,0.0041363067,0.0038660616,0.4852294,0.011061673,0.44569856,0.010045874,0
ISIC_0034085,0.8077061015465794,0.0018272691,0.004785422,0.048000187,0.0015616135,0.0016108992,0.042084012,0.632351,0.2361056,0.03167408,1
ISIC_0028399,0.1432965434167522,0.002912107,0.055622257,0.2254782,0.0029941106,0.0027607756,0.2562523,0.020835074,0.37756655,0.05557868,0
ISIC_0030664,0.08880630316712192,0.0010782048,0.005001641,0.028427204,0.0011433166,0.0010703851,0.4169436,0.007751062,0.5322758,0.006308846,0
ISIC_0034311,0.2620744068124303,0.0010649338,0.013656497,0.22800939,0.0010012629,0.0009867093,0.011180561,0.06483951,0.59920746,0.080053695,0
ISIC_0029147,0.08114265818542907,0.00082132575,0.07190914,0.066266716,0.0007888695,0.0006863676,0.067691185,0.006329438,0.011786423,0.77372044,0
ISIC_0032362,0.12053858592874558,0.0010061621,0.006261793,0.030986488,0.00089644315,0.0009040595,0.04408079,0.014774277,0.8965994,0.0044905012,0
ISIC_0031501,0.12253714276142846,0.0022246582,0.014520148,0.00896734,0.0019199372,0.0019091325,0.059055567,0.015273732,0.88486844,0.0112609705,0
ISIC_0031513,0.08852971983045813,0.0028558548,0.03569243,0.13432549,0.002991868,0.0026983963,0.08446601,0.0076977783,0.2947441,0.43452817,0
ISIC_0033965,0.32562206776999864,0.0023184146,0.13541369,0.05626404,0.0021733434,0.00204325,0.0114835845,0.09689536,0.67621374,0.017194493,0
ISIC_0033268,0.17926659778659385,0.0012615693,0.03201403,0.34953564,0.001015048,0.0010159658,0.008229546,0.032010887,0.54896253,0.025954911,1
ISIC_0029547,0.1320886665453731,0.00089825335,0.19793168,0.21986797,0.0008540216,0.000954637,0.049583197,0.017748913,0.033362843,0.47879854,1
ISIC_0033433,0.10453240365495492,0.00059029355,0.0026068708,0.22370635,0.00048020753,0.0004505606,0.12139328,0.011012519,0.607452,0.032307968,0
ISIC_0029913,0.16456853038429414,0.0021821929,0.011477444,0.05320699,0.0021873163,0.0018674594,0.60180473,0.027214328,0.2888041,0.011255348,1
ISIC_0034130,0.35370111095386825,0.001510935,0.0024078165,0.04789867,0.0014928253,0.0015407674,0.0710301,0.113092616,0.7522944,0.00873189,0
ISIC_0027151,0.09679926698200654,0.0013566391,0.012513302,0.08030058,0.0013678193,0.0012645575,0.3908541,0.009352715,0.41703674,0.085953705,0
ISIC_0033272,0.2627198975321,0.00034292132,0.01070583,0.82578105,0.0002926285,0.00026392067,0.005108704,0.0651344,0.023903696,0.06846686,1
ISIC_0033436,0.0964519252590194,0.004047823,0.01994686,0.24461344,0.004531886,0.0038266503,0.12976176,0.00928067,0.45292577,0.13106523,0
ISIC_0032055,0.16153024622516862,0.0026735428,0.0015193169,0.009165286,0.002590072,0.0024089655,0.0071877353,0.026262108,0.9433719,0.004821109,0
ISIC_0032738,0.15351620040283603,0.0020005852,0.011320373,0.2123454,0.0018425676,0.0017437021,0.005835741,0.023815742,0.37447438,0.36662152,0
ISIC_0027432,0.1081567906373318,0.0017731494,0.0218924,0.13806187,0.0017548278,0.0015821917,0.2024622,0.011826467,0.60780346,0.012843338,0
ISIC_0027898,0.2704812155655268,0.004814793,0.13912712,0.020811003,0.004442357,0.0042031757,0.112720124,0.06872839,0.6348943,0.010258796,0
ISIC_0031524,0.10546594707549296,0.00022359875,0.0015388619,0.10971937,0.00020494439,0.00019843988,0.024947315,0.011220003,0.8323604,0.019586995,0
ISIC_0031326,0.15979718474636956,0.0009031583,0.07024913,0.37630928,0.0009139486,0.0008680654,0.0044467864,0.025725031,0.10407435,0.41651025,0
ISIC_0032962,0.10204295346561944,0.0009135796,0.009671652,0.117580645,0.0007296799,0.00066639687,0.061178233,0.010466652,0.77856517,0.020228041,0
ISIC_0031545,0.7842508883094507,0.0017193335,0.006412582,0.017154869,0.0016839836,0.0017352253,0.16974233,0.5893988,0.20912507,0.0030278922,1
ISIC_0033362,0.7416147115066491,0.0014117397,0.0028241095,0.039624568,0.0013834126,0.001398587,0.004478332,0.5167405,0.42982894,0.0023097924,1
ISIC_0027143,0.1014575679373176,0.0026375887,0.0026997675,0.023986852,0.00236368,0.0025561447,0.023535522,0.010339872,0.9282183,0.0036622535,0
ISIC_0028029,0.3187516704204891,0.001505747,0.0115425475,0.49197373,0.0013538989,0.001476319,0.103218995,0.09312754,0.2901803,0.005620915,1
ISIC_0032870,0.29818508903512253,0.0011346006,0.28552252,0.25775102,0.0010233794,0.00088765303,0.02717927,0.082293935,0.0339926,0.31021503,1
ISIC_0032850,0.1434635721698057,0.0022689493,0.25030383,0.04730859,0.002272695,0.0022165382,0.08127309,0.020882523,0.3111999,0.28227395,0
ISIC_0028509,0.09056699592935548,0.0014467122,0.020000314,0.1549425,0.0015208581,0.001306377,0.1751891,0.008093657,0.59856844,0.038932037,0
ISIC_0030672,0.18404933168347537,0.0022037325,0.009254719,0.34571707,0.0021654575,0.0020952064,0.010242082,0.033639114,0.4554306,0.13925196,0
ISIC_0033236,0.26682969009841934,0.0022931548,0.06471954,0.15554617,0.0020073638,0.001991172,0.0070713283,0.06702638,0.6930368,0.006308111,0
ISIC_0028747,0.08084457351801991,0.00016614741,0.9605877,0.0048049735,0.00017123192,0.00015815895,0.004851467,0.0062764804,0.0008487979,0.022134969,0
ISIC_0033933,0.16786172018232665,0.0012416992,0.0031303503,0.0022975411,0.0011251956,0.0012715297,0.009231574,0.028261706,0.9516107,0.0018297998,0
ISIC_0034283,0.15094386940582058,0.00045990298,0.0041258107,0.7771758,0.00035370677,0.00038263964,0.095836125,0.02305073,0.07052585,0.028089408,0
ISIC_0031380,0.08872416025050206,0.00016180081,0.0014975112,0.036668476,0.000145455,0.00012286774,0.86057425,0.007735222,0.092541784,0.00055261946,0
ISIC_0033934,0.41711099525367856,0.0010333644,0.0045251357,0.5298658,0.000999337,0.0010129326,0.0056476383,0.15468314,0.23556006,0.06667266,0
ISIC_0029179,0.14010124256985534,0.0017716639,0.0010695369,0.01935721,0.0017465585,0.0016425912,0.0025698424,0.019935546,0.9453093,0.0065977084,0
ISIC_0033417,0.09953950015246384,0.0012989327,0.003290044,0.008999253,0.0013849963,0.0013486743,0.039595198,0.009928714,0.9254182,0.008735965,0
ISIC_0028412,0.9656491203430034,0.0005024706,0.016184183,0.0075019426,0.00054871757,0.00045670965,0.002450388,0.957588,0.0133604705,0.0014072657,1
ISIC_0030640,0.1444158175364933,0.001982759,0.009829404,0.1532266,0.0016740885,0.0018138442,0.035516154,0.021153843,0.7501113,0.024692005,0
ISIC_0027709,0.11304323767586778,0.0016015051,0.010019692,0.1115089,0.0014343279,0.0016260287,0.024649166,0.012959299,0.82417214,0.012028978,0
ISIC_0031218,0.17150502531567702,0.002012215,0.077335246,0.2836367,0.0017646423,0.0017866757,0.13798462,0.029438868,0.045682948,0.4203581,0
ISIC_0033614,0.12271242827269069,0.0007121377,0.0030895642,0.028666843,0.0006449419,0.00063682,0.70029515,0.015317845,0.24365424,0.006982473,0
ISIC_0034299,0.12794070676648212,0.005944985,0.37890068,0.058948435,0.006018735,0.005980201,0.114967585,0.01665624,0.13804086,0.2745423,0
ISIC_0026912,0.1586498871761614,0.0015742559,0.06623349,0.3945787,0.0012416607,0.0014774167,0.0135339005,0.025371918,0.01750781,0.47848082,0
ISIC_0033758,0.12363425790532881,0.00049554335,0.08991044,0.263131,0.00048309713,0.00047926378,0.54214126,0.01555065,0.027009947,0.06079876,0
ISIC_0033946,0.824005862627788,0.0013391051,0.0035576217,0.058526438,0.001307441,0.0013652059,0.004397445,0.66343063,0.26396045,0.0021155996,1
ISIC_0033128,0.20832252826683892,0.0023264892,0.0032984824,0.19064885,0.002345516,0.0020841516,0.004673095,0.042408597,0.74615693,0.006057925,0
ISIC_0031202,0.7073459835333599,0.0016912408,0.0021260008,0.0068501593,0.0015383792,0.0015287426,0.0046049594,0.46331283,0.51655513,0.0017926617,0
ISIC_0026803,0.06448822093094131,0.00079509936,0.0068337093,0.61334544,0.0007326433,0.0007471604,0.0033043057,0.0036564954,0.028373286,0.3422118,0
ISIC_0025869,0.31466237328783364,0.0008715073,0.07959621,0.061341938,0.00092275674,0.00089065015,0.006824132,0.09092059,0.5397007,0.21893159,0
ISIC_0034198,0.3542946618278736,0.0034360772,0.00328257,0.021754771,0.0030863609,0.0030980152,0.065766506,0.113449134,0.78045756,0.0056691333,0
ISIC_0024869,0.30197982723475064,0.004444373,0.024923632,0.32934564,0.004259314,0.004213493,0.026718667,0.08424321,0.3502222,0.17162935,0
ISIC_0032616,0.09504878288110008,0.0009499304,0.004895619,0.023765868,0.0008464078,0.000858475,0.51761824,0.008991865,0.43637487,0.00569871,0
ISIC_0029778,0.19299396080779796,0.00070114475,0.15701032,0.6506871,0.0007032714,0.00062562054,0.02127256,0.03677247,0.09464057,0.03758698,0
ISIC_0033410,0.07711319986596407,0.0009409723,0.54963166,0.11961497,0.0008856946,0.0009353649,0.09302119,0.005628806,0.048008032,0.18133344,0
ISIC_0027174,0.11672457197451244,0.002120195,0.0055364543,0.07736672,0.0021594192,0.0021622304,0.010742928,0.013839162,0.8748196,0.011253342,1
ISIC_0033891,0.04675321969302418,0.00071093696,0.0050804047,0.012420657,0.0007966589,0.00067548547,0.035153273,0.0015221344,0.005044509,0.9385959,0
ISIC_0034003,0.35434356439508674,0.00043159406,0.018225437,0.14083955,0.0004210521,0.00046850444,0.0020864026,0.113478534,0.11666155,0.6073874,0
ISIC_0029687,0.07300836394231082,0.0010704825,0.016267436,0.60553503,0.0010628676,0.001061098,0.0043648956,0.004949615,0.25726935,0.10841926,0
ISIC_0033018,0.06696709431340321,0.0010329409,0.0013844471,0.08523807,0.0008455533,0.0010370867,0.005494329,0.0040159873,0.896138,0.0048135235,0
ISIC_0031372,0.11586880192461609,0.0019254441,0.09290349,0.48843417,0.0019428125,0.0017055747,0.058421213,0.013632624,0.07949778,0.26153696,0
ISIC_0031890,0.2968452277742473,0.0010530473,0.28684315,0.31224045,0.00086670456,0.0008155009,0.0077916696,0.081610985,0.06200868,0.24676986,1
ISIC_0027458,0.06581737428973462,0.000900919,0.0013571829,0.080328435,0.0008354033,0.0008519608,0.0076104808,0.0038475066,0.89953786,0.0047304514,0
ISIC_0031887,0.09713583160420708,0.0033967176,0.0044300053,0.2736777,0.0030023695,0.002971093,0.08272373,0.009422733,0.6013254,0.019050319,0
ISIC_0034280,0.05122522377670543,0.00010166237,0.0038819432,0.86755955,0.0001026412,8.646427e-05,0.00057463336,0.0019837385,0.0028705748,0.122838855,0
ISIC_0031762,0.05375457159440395,0.00024924913,0.9744105,0.008170177,0.00023243998,0.00028129554,0.0065612197,0.0022686066,0.0005768716,0.007249407,0
ISIC_0033951,0.14219037800445483,0.001926152,0.0015547563,0.019347025,0.0017494586,0.0016906712,0.0029997532,0.020521909,0.9483595,0.0018505836,0
ISIC_0032020,0.27436767006461915,0.005020134,0.0048467442,0.08151594,0.004494971,0.004651173,0.079637915,0.0705617,0.7428358,0.006435604,0
